cake5,3,nas-cg,makea_3,0.367372,later-spec
cake5,3,nas-cg,main_1,0.000246,later-spec
cake5,3,nas-cg,conj_grad_2,1.784787,later-spec
cake5,3,nas-cg,init_mem_1,0.007042,later-spec
cake5,4,nas-cg,conj_grad_6,0.069319,later-spec
cake5,4,nas-cg,main_0,0.002948,later-spec
cake5,4,nas-cg,makea_1,0.002615,later-spec
cake5,4,nas-cg,conj_grad_1,0.001664,later-spec
cake5,4,nas-cg,conj_grad_0,0.002751,later-spec
cake5,4,nas-cg,makea_2,0.000151,later-spec
cake5,4,nas-cg,conj_grad_3,0.05152,later-spec
cake5,4,nas-cg,makea_0,0.02177,later-spec
cake5,4,nas-cg,makea_6,0.008325,later-spec
cake5,4,nas-cg,main_3,0.002236,later-spec
cake5,4,nas-cg,conj_grad_7,0.002406,later-spec
cake5,4,nas-cg,init_mem_0,0.005612,later-spec
cake5,4,nas-cg,main_2,0.000207,later-spec
cake5,4,nas-cg,main_4,0.00191,later-spec
cake5,4,nas-cg,makea_5,0.000124,later-spec
cake5,4,nas-cg,conj_grad_5,0.049477,later-spec
cake5,4,nas-cg,makea_4,0.000132,later-spec
cake5,4,nas-cg,conj_grad_4,0.055786,later-spec
cake5,4,nas-cg,makea_7,0.000173,later-spec
cake5,4,nas-cg,makea_3,0.367871,later-spec
cake5,4,nas-cg,main_1,0.000251,later-spec
cake5,4,nas-cg,conj_grad_2,1.802714,later-spec
cake5,4,nas-cg,init_mem_1,0.007059,later-spec
cake5,5,nas-cg,conj_grad_6,0.06906,later-spec
cake5,5,nas-cg,main_0,0.002962,later-spec
cake5,5,nas-cg,makea_1,0.002877,later-spec
cake5,5,nas-cg,conj_grad_1,0.001732,later-spec
cake5,5,nas-cg,conj_grad_0,0.002802,later-spec
cake5,5,nas-cg,makea_2,0.000161,later-spec
cake5,5,nas-cg,conj_grad_3,0.051241,later-spec
cake5,5,nas-cg,makea_0,0.023751,later-spec
cake5,5,nas-cg,makea_6,0.007595,later-spec
cake5,5,nas-cg,main_3,0.002364,later-spec
cake5,5,nas-cg,conj_grad_7,0.002173,later-spec
cake5,5,nas-cg,init_mem_0,0.004834,later-spec
cake5,5,nas-cg,main_2,0.000184,later-spec
cake5,5,nas-cg,main_4,0.002044,later-spec
cake5,5,nas-cg,makea_5,0.000156,later-spec
cake5,5,nas-cg,conj_grad_5,0.048785,later-spec
cake5,5,nas-cg,makea_4,0.000164,later-spec
cake5,5,nas-cg,conj_grad_4,0.056094,later-spec
cake5,5,nas-cg,makea_7,0.00019,later-spec
cake5,5,nas-cg,makea_3,0.367823,later-spec
cake5,5,nas-cg,main_1,0.000231,later-spec
cake5,5,nas-cg,conj_grad_2,1.822523,later-spec
cake5,5,nas-cg,init_mem_1,0.006955,later-spec
cake5,6,nas-cg,conj_grad_6,0.070048,later-spec
cake5,6,nas-cg,main_0,0.002818,later-spec
cake5,6,nas-cg,makea_1,0.002951,later-spec
cake5,6,nas-cg,conj_grad_1,0.001561,later-spec
cake5,6,nas-cg,conj_grad_0,0.002668,later-spec
cake5,6,nas-cg,makea_2,0.000123,later-spec
cake5,6,nas-cg,conj_grad_3,0.050854,later-spec
cake5,6,nas-cg,makea_0,0.021641,later-spec
cake5,6,nas-cg,makea_6,0.007598,later-spec
cake5,6,nas-cg,main_3,0.002382,later-spec
cake5,6,nas-cg,conj_grad_7,0.002146,later-spec
cake5,6,nas-cg,init_mem_0,0.004879,later-spec
cake5,6,nas-cg,main_2,0.000215,later-spec
cake5,6,nas-cg,main_4,0.00191,later-spec
cake5,6,nas-cg,makea_5,0.00012,later-spec
cake5,6,nas-cg,conj_grad_5,0.049425,later-spec
cake5,6,nas-cg,makea_4,0.000132,later-spec
cake5,6,nas-cg,conj_grad_4,0.055922,later-spec
cake5,6,nas-cg,makea_7,0.000197,later-spec
cake5,6,nas-cg,makea_3,0.368545,later-spec
cake5,6,nas-cg,main_1,0.000248,later-spec
cake5,6,nas-cg,conj_grad_2,1.833603,later-spec
cake5,6,nas-cg,init_mem_1,0.00713,later-spec
cake5,7,nas-cg,conj_grad_6,0.070374,later-spec
cake5,7,nas-cg,main_0,0.00271,later-spec
cake5,7,nas-cg,makea_1,0.002704,later-spec
cake5,7,nas-cg,conj_grad_1,0.001702,later-spec
cake5,7,nas-cg,conj_grad_0,0.002844,later-spec
cake5,7,nas-cg,makea_2,0.000121,later-spec
cake5,7,nas-cg,conj_grad_3,0.050725,later-spec
cake5,7,nas-cg,makea_0,0.021845,later-spec
cake5,7,nas-cg,makea_6,0.007727,later-spec
cake5,7,nas-cg,main_3,0.002382,later-spec
cake5,7,nas-cg,conj_grad_7,0.002317,later-spec
cake5,7,nas-cg,init_mem_0,0.00474,later-spec
cake5,7,nas-cg,main_2,0.000224,later-spec
cake5,7,nas-cg,main_4,0.002021,later-spec
cake5,7,nas-cg,makea_5,0.000155,later-spec
cake5,7,nas-cg,conj_grad_5,0.047832,later-spec
cake5,7,nas-cg,makea_4,0.000141,later-spec
cake5,7,nas-cg,conj_grad_4,0.0569160000000001,later-spec
cake5,7,nas-cg,makea_7,0.000171,later-spec
cake5,7,nas-cg,makea_3,0.368677,later-spec
cake5,7,nas-cg,main_1,0.000292,later-spec
cake5,7,nas-cg,conj_grad_2,1.820288,later-spec
cake5,7,nas-cg,init_mem_1,0.007781,later-spec
cake5,8,nas-cg,conj_grad_6,0.069626,later-spec
cake5,8,nas-cg,main_0,0.002702,later-spec
cake5,8,nas-cg,makea_1,0.002691,later-spec
cake5,8,nas-cg,conj_grad_1,0.001679,later-spec
cake5,8,nas-cg,conj_grad_0,0.002807,later-spec
cake5,8,nas-cg,makea_2,0.00012,later-spec
cake5,8,nas-cg,conj_grad_3,0.051418,later-spec
cake5,8,nas-cg,makea_0,0.021598,later-spec
cake5,8,nas-cg,makea_6,0.007587,later-spec
cake5,8,nas-cg,main_3,0.002419,later-spec
cake5,8,nas-cg,conj_grad_7,0.002027,later-spec
cake5,8,nas-cg,init_mem_0,0.004874,later-spec
cake5,8,nas-cg,main_2,0.000171,later-spec
cake5,8,nas-cg,main_4,0.0019,later-spec
cake5,8,nas-cg,makea_5,0.000133,later-spec
cake5,8,nas-cg,conj_grad_5,0.048425,later-spec
cake5,8,nas-cg,makea_4,0.000165,later-spec
cake5,8,nas-cg,conj_grad_4,0.055086,later-spec
cake5,8,nas-cg,makea_7,0.000157,later-spec
cake5,8,nas-cg,makea_3,0.368333,later-spec
cake5,8,nas-cg,main_1,0.000231,later-spec
cake5,8,nas-cg,conj_grad_2,1.814793,later-spec
cake5,8,nas-cg,init_mem_1,0.007155,later-spec
cake5,9,nas-cg,conj_grad_6,0.07432,later-spec
cake5,9,nas-cg,main_0,0.002924,later-spec
cake5,9,nas-cg,makea_1,0.002825,later-spec
cake5,9,nas-cg,conj_grad_1,0.001652,later-spec
cake5,9,nas-cg,conj_grad_0,0.00275,later-spec
cake5,9,nas-cg,makea_2,0.000162,later-spec
cake5,9,nas-cg,conj_grad_3,0.050885,later-spec
cake5,9,nas-cg,makea_0,0.021533,later-spec
cake5,9,nas-cg,makea_6,0.007662,later-spec
cake5,9,nas-cg,main_3,0.002478,later-spec
cake5,9,nas-cg,conj_grad_7,0.002198,later-spec
cake5,9,nas-cg,init_mem_0,0.00591,later-spec
cake5,9,nas-cg,main_2,0.000205,later-spec
cake5,9,nas-cg,main_4,0.002081,later-spec
cake5,9,nas-cg,makea_5,0.000122,later-spec
cake5,9,nas-cg,conj_grad_5,0.049829,later-spec
cake5,9,nas-cg,makea_4,0.00016,later-spec
cake5,9,nas-cg,conj_grad_4,0.056562,later-spec
cake5,9,nas-cg,makea_7,0.000173,later-spec
cake5,9,nas-cg,makea_3,0.378893,later-spec
cake5,9,nas-cg,main_1,0.00024,later-spec
cake5,9,nas-cg,conj_grad_2,1.801428,later-spec
cake5,9,nas-cg,init_mem_1,0.007069,later-spec
cake5,0,nas-ep,embar,18.08677,later-spec
cake5,1,nas-ep,embar,18.075184,later-spec
cake5,2,nas-ep,embar,18.057868,later-spec
cake5,3,nas-ep,embar,18.047086,later-spec
cake5,4,nas-ep,embar,18.023916,later-spec
cake5,5,nas-ep,embar,18.046406,later-spec
cake5,6,nas-ep,embar,18.018306,later-spec
cake5,7,nas-ep,embar,18.064248,later-spec
cake5,8,nas-ep,embar,18.084584,later-spec
cake5,9,nas-ep,embar,18.04784,later-spec
cake5,0,nas-ft,compute_initial_conditions,1.819512,later-spec
cake5,0,nas-ft,evolve,4.60232,later-spec
cake5,0,nas-ft,compute_indexmap,1.796809,later-spec
cake5,0,nas-ft,cffts3,18.320343,later-spec
cake5,0,nas-ft,checksum,0.00295,later-spec
cake5,0,nas-ft,init_ui,0.38243,later-spec
cake5,0,nas-ft,cffts1,17.306458,later-spec
cake5,0,nas-ft,cffts2,17.93792,later-spec
cake5,1,nas-ft,compute_initial_conditions,1.812314,later-spec
cake5,1,nas-ft,evolve,4.61472,later-spec
cake5,1,nas-ft,compute_indexmap,1.79011,later-spec
cake5,1,nas-ft,cffts3,18.297991,later-spec
cake5,1,nas-ft,checksum,0.003161,later-spec
cake5,1,nas-ft,init_ui,0.386572,later-spec
cake5,1,nas-ft,cffts1,17.251243,later-spec
cake5,1,nas-ft,cffts2,17.885221,later-spec
cake5,2,nas-ft,compute_initial_conditions,1.812514,later-spec
cake5,2,nas-ft,evolve,4.619146,later-spec
cake5,2,nas-ft,compute_indexmap,1.790195,later-spec
cake5,2,nas-ft,cffts3,18.330328,later-spec
cake5,2,nas-ft,checksum,0.002917,later-spec
cake5,2,nas-ft,init_ui,0.383662,later-spec
cake5,2,nas-ft,cffts1,17.276897,later-spec
cake5,2,nas-ft,cffts2,17.910269,later-spec
cake5,3,nas-ft,compute_initial_conditions,1.815147,later-spec
cake5,3,nas-ft,evolve,4.637894,later-spec
cake5,3,nas-ft,compute_indexmap,1.793139,later-spec
cake5,3,nas-ft,cffts3,18.354359,later-spec
cake5,3,nas-ft,checksum,0.002804,later-spec
cake5,3,nas-ft,init_ui,0.391426,later-spec
cake5,3,nas-ft,cffts1,17.241663,later-spec
cake5,3,nas-ft,cffts2,17.911869,later-spec
cake5,4,nas-ft,compute_initial_conditions,1.812357,later-spec
cake5,4,nas-ft,evolve,4.623858,later-spec
cake5,4,nas-ft,compute_indexmap,1.791631,later-spec
cake5,4,nas-ft,cffts3,18.335911,later-spec
cake5,4,nas-ft,checksum,0.003087,later-spec
cake5,4,nas-ft,init_ui,0.382067,later-spec
cake5,4,nas-ft,cffts1,17.262287,later-spec
cake5,4,nas-ft,cffts2,17.90166,later-spec
cake5,5,nas-ft,compute_initial_conditions,1.812502,later-spec
cake5,5,nas-ft,evolve,4.614075,later-spec
cake5,5,nas-ft,compute_indexmap,1.790752,later-spec
cake5,5,nas-ft,cffts3,18.362123,later-spec
cake5,5,nas-ft,checksum,0.003157,later-spec
cake5,5,nas-ft,init_ui,0.389359,later-spec
cake5,5,nas-ft,cffts1,17.252214,later-spec
cake5,5,nas-ft,cffts2,17.92601,later-spec
cake5,6,nas-ft,compute_initial_conditions,1.81478,later-spec
cake5,6,nas-ft,evolve,4.632867,later-spec
cake5,6,nas-ft,compute_indexmap,1.791096,later-spec
cake5,6,nas-ft,cffts3,18.372332,later-spec
cake5,6,nas-ft,checksum,0.003183,later-spec
cake5,6,nas-ft,init_ui,0.385449,later-spec
cake5,6,nas-ft,cffts1,17.257305,later-spec
cake5,6,nas-ft,cffts2,17.923906,later-spec
cake5,7,nas-ft,compute_initial_conditions,1.813833,later-spec
cake5,7,nas-ft,evolve,4.61303,later-spec
cake5,7,nas-ft,compute_indexmap,1.793473,later-spec
cake5,7,nas-ft,cffts3,18.411347,later-spec
cake5,7,nas-ft,checksum,0.002962,later-spec
cake5,7,nas-ft,init_ui,0.386319,later-spec
cake5,7,nas-ft,cffts1,17.258485,later-spec
cake5,7,nas-ft,cffts2,17.889087,later-spec
cake5,8,nas-ft,compute_initial_conditions,1.816716,later-spec
cake5,8,nas-ft,evolve,4.609026,later-spec
cake5,8,nas-ft,compute_indexmap,1.792688,later-spec
cake5,8,nas-ft,cffts3,18.274306,later-spec
cake5,8,nas-ft,checksum,0.003073,later-spec
cake5,8,nas-ft,init_ui,0.386083,later-spec
cake5,8,nas-ft,cffts1,17.258127,later-spec
cake5,8,nas-ft,cffts2,17.900671,later-spec
cake5,9,nas-ft,compute_initial_conditions,1.818554,later-spec
cake5,9,nas-ft,evolve,4.619872,later-spec
cake5,9,nas-ft,compute_indexmap,1.790893,later-spec
cake5,9,nas-ft,cffts3,18.303834,later-spec
cake5,9,nas-ft,checksum,0.003014,later-spec
cake5,9,nas-ft,init_ui,0.384086,later-spec
cake5,9,nas-ft,cffts1,17.243518,later-spec
cake5,9,nas-ft,cffts2,17.920767,later-spec
cake5,0,nas-is,rank2,1.380394,later-spec
cake5,0,nas-is,full_verify1,0.250902,later-spec
cake5,0,nas-is,rank3,0.553219,later-spec
cake5,0,nas-is,rank4,0.00077,later-spec
cake5,0,nas-is,full_verify2,0.047265,later-spec
cake5,0,nas-is,rank0,0.00099,later-spec
cake5,0,nas-is,rank1,0.50846,later-spec
cake5,0,nas-is,create_seq,1.737297,later-spec
cake5,1,nas-is,rank2,1.38428,later-spec
cake5,1,nas-is,full_verify1,0.250503,later-spec
cake5,1,nas-is,rank3,0.566227,later-spec
cake5,1,nas-is,rank4,0.000924,later-spec
cake5,1,nas-is,full_verify2,0.046738,later-spec
cake5,1,nas-is,rank0,0.000865,later-spec
cake5,1,nas-is,rank1,0.492013,later-spec
cake5,1,nas-is,create_seq,1.812423,later-spec
cake5,2,nas-is,rank2,1.373222,later-spec
cake5,2,nas-is,full_verify1,0.250784,later-spec
cake5,2,nas-is,rank3,0.557477,later-spec
cake5,2,nas-is,rank4,0.000873,later-spec
cake5,2,nas-is,full_verify2,0.048134,later-spec
cake5,2,nas-is,rank0,0.001048,later-spec
cake5,2,nas-is,rank1,0.506501,later-spec
cake5,2,nas-is,create_seq,1.745191,later-spec
cake5,3,nas-is,rank2,1.380658,later-spec
cake5,3,nas-is,full_verify1,0.249751,later-spec
cake5,3,nas-is,rank3,0.563962,later-spec
cake5,3,nas-is,rank4,0.000707,later-spec
cake5,3,nas-is,full_verify2,0.047461,later-spec
cake5,3,nas-is,rank0,0.000864,later-spec
cake5,3,nas-is,rank1,0.497834,later-spec
cake5,3,nas-is,create_seq,1.748474,later-spec
cake5,4,nas-is,rank2,1.386056,later-spec
cake5,4,nas-is,full_verify1,0.249487,later-spec
cake5,4,nas-is,rank3,0.538265,later-spec
cake5,4,nas-is,rank4,0.000872,later-spec
cake5,4,nas-is,full_verify2,0.046238,later-spec
cake5,4,nas-is,rank0,0.000918,later-spec
cake5,4,nas-is,rank1,0.499243,later-spec
cake5,4,nas-is,create_seq,1.730409,later-spec
cake5,5,nas-is,rank2,1.38591,later-spec
cake5,5,nas-is,full_verify1,0.251198,later-spec
cake5,5,nas-is,rank3,0.538944,later-spec
cake5,5,nas-is,rank4,0.000713,later-spec
cake5,5,nas-is,full_verify2,0.046635,later-spec
cake5,5,nas-is,rank0,0.000929,later-spec
cake5,5,nas-is,rank1,0.49896,later-spec
cake5,5,nas-is,create_seq,1.733371,later-spec
cake5,6,nas-is,rank2,1.375253,later-spec
cake5,6,nas-is,full_verify1,0.250372,later-spec
cake5,6,nas-is,rank3,0.540443,later-spec
cake5,6,nas-is,rank4,0.000739,later-spec
cake5,6,nas-is,full_verify2,0.046312,later-spec
cake5,6,nas-is,rank0,0.000976,later-spec
cake5,6,nas-is,rank1,0.500647,later-spec
cake5,6,nas-is,create_seq,1.735619,later-spec
cake5,7,nas-is,rank2,1.371188,later-spec
cake5,7,nas-is,full_verify1,0.249434,later-spec
cake5,7,nas-is,rank3,0.543208,later-spec
cake5,7,nas-is,rank4,0.000798,later-spec
cake5,7,nas-is,full_verify2,0.046561,later-spec
cake5,7,nas-is,rank0,0.00083,later-spec
cake5,7,nas-is,rank1,0.493926,later-spec
cake5,7,nas-is,create_seq,1.73412,later-spec
cake5,8,nas-is,rank2,1.378696,later-spec
cake5,8,nas-is,full_verify1,0.250639,later-spec
cake5,8,nas-is,rank3,0.533998,later-spec
cake5,8,nas-is,rank4,0.000708,later-spec
cake5,8,nas-is,full_verify2,0.046572,later-spec
cake5,8,nas-is,rank0,0.000775,later-spec
cake5,8,nas-is,rank1,0.491885,later-spec
cake5,8,nas-is,create_seq,1.756054,later-spec
cake5,9,nas-is,rank2,1.374388,later-spec
cake5,9,nas-is,full_verify1,0.250791,later-spec
cake5,9,nas-is,rank3,0.536221,later-spec
cake5,9,nas-is,rank4,0.000794,later-spec
cake5,9,nas-is,full_verify2,0.04727,later-spec
cake5,9,nas-is,rank0,0.000947,later-spec
cake5,9,nas-is,rank1,0.498691,later-spec
cake5,9,nas-is,create_seq,1.745287,later-spec
cake5,0,nas-sp,error_norm,0.000293,later-spec
cake5,0,nas-sp,compute_rhs4,0.01999,later-spec
cake5,0,nas-sp,ninvr,0.014262,later-spec
cake5,0,nas-sp,initialize2,0.002159,later-spec
cake5,0,nas-sp,add,0.014298,later-spec
cake5,0,nas-sp,tzetar,0.015953,later-spec
cake5,0,nas-sp,exact_rhs5,0.000187,later-spec
cake5,0,nas-sp,compute_rhs3,0.022477,later-spec
cake5,0,nas-sp,z_solve,0.038738,later-spec
cake5,0,nas-sp,x_solve,0.03742,later-spec
cake5,0,nas-sp,txinvr,0.015521,later-spec
cake5,0,nas-sp,initialize4,0.000381,later-spec
cake5,0,nas-sp,rhs_norm,0.000252,later-spec
cake5,0,nas-sp,exact_rhs3,0.000379,later-spec
cake5,0,nas-sp,compute_rhs5,0.026237,later-spec
cake5,0,nas-sp,exact_rhs2,0.00047,later-spec
cake5,0,nas-sp,initialize3,0.000291,later-spec
cake5,0,nas-sp,compute_rhs2,0.016156,later-spec
cake5,0,nas-sp,compute_rhs6,0.013853,later-spec
cake5,0,nas-sp,y_solve,0.03882,later-spec
cake5,0,nas-sp,exact_rhs1,0.000233,later-spec
cake5,0,nas-sp,pinvr,0.009511,later-spec
cake5,0,nas-sp,exact_rhs4,0.00042,later-spec
cake5,0,nas-sp,compute_rhs1,0.022004,later-spec
cake5,0,nas-sp,initialize5,0.000274,later-spec
cake5,0,nas-sp,initialize1,0.000377,later-spec
cake5,1,nas-sp,error_norm,0.000665,later-spec
cake5,1,nas-sp,compute_rhs4,0.019786,later-spec
cake5,1,nas-sp,ninvr,0.014096,later-spec
cake5,1,nas-sp,initialize2,0.001938,later-spec
cake5,1,nas-sp,add,0.013667,later-spec
cake5,1,nas-sp,tzetar,0.015958,later-spec
cake5,1,nas-sp,exact_rhs5,0.000184,later-spec
cake5,1,nas-sp,compute_rhs3,0.022464,later-spec
cake5,1,nas-sp,z_solve,0.039281,later-spec
cake5,1,nas-sp,x_solve,0.037976,later-spec
cake5,1,nas-sp,txinvr,0.015982,later-spec
cake5,1,nas-sp,initialize4,0.000342,later-spec
cake5,1,nas-sp,rhs_norm,0.000181,later-spec
cake5,1,nas-sp,exact_rhs3,0.000362,later-spec
cake5,1,nas-sp,compute_rhs5,0.026266,later-spec
cake5,1,nas-sp,exact_rhs2,0.000473,later-spec
cake5,1,nas-sp,initialize3,0.000381,later-spec
cake5,1,nas-sp,compute_rhs2,0.016487,later-spec
cake5,1,nas-sp,compute_rhs6,0.013335,later-spec
cake5,1,nas-sp,y_solve,0.037581,later-spec
cake5,1,nas-sp,exact_rhs1,0.000145,later-spec
cake5,1,nas-sp,pinvr,0.009493,later-spec
cake5,1,nas-sp,exact_rhs4,0.000393,later-spec
cake5,1,nas-sp,compute_rhs1,0.021582,later-spec
cake5,1,nas-sp,initialize5,0.000259,later-spec
cake5,1,nas-sp,initialize1,0.00037,later-spec
cake5,2,nas-sp,error_norm,0.000415,later-spec
cake5,2,nas-sp,compute_rhs4,0.019808,later-spec
cake5,2,nas-sp,ninvr,0.013887,later-spec
cake5,2,nas-sp,initialize2,0.002038,later-spec
cake5,2,nas-sp,add,0.013723,later-spec
cake5,2,nas-sp,tzetar,0.015626,later-spec
cake5,2,nas-sp,exact_rhs5,0.000208,later-spec
cake5,2,nas-sp,compute_rhs3,0.022702,later-spec
cake5,2,nas-sp,z_solve,0.039129,later-spec
cake5,2,nas-sp,x_solve,0.037569,later-spec
cake5,2,nas-sp,txinvr,0.015109,later-spec
cake5,2,nas-sp,initialize4,0.000335,later-spec
cake5,2,nas-sp,rhs_norm,0.000146,later-spec
cake5,2,nas-sp,exact_rhs3,0.000469,later-spec
cake5,2,nas-sp,compute_rhs5,0.025546,later-spec
cake5,2,nas-sp,exact_rhs2,0.000393,later-spec
cake5,2,nas-sp,initialize3,0.000309,later-spec
cake5,2,nas-sp,compute_rhs2,0.015908,later-spec
cake5,2,nas-sp,compute_rhs6,0.013305,later-spec
cake5,2,nas-sp,y_solve,0.037745,later-spec
cake5,2,nas-sp,exact_rhs1,0.00023,later-spec
cake5,2,nas-sp,pinvr,0.009272,later-spec
cake5,2,nas-sp,exact_rhs4,0.000392,later-spec
cake5,2,nas-sp,compute_rhs1,0.021409,later-spec
cake5,2,nas-sp,initialize5,0.000348,later-spec
cake5,2,nas-sp,initialize1,0.000361,later-spec
cake5,3,nas-sp,error_norm,0.000471,later-spec
cake5,3,nas-sp,compute_rhs4,0.019218,later-spec
cake5,3,nas-sp,ninvr,0.014094,later-spec
cake5,3,nas-sp,initialize2,0.002339,later-spec
cake5,3,nas-sp,add,0.013506,later-spec
cake5,3,nas-sp,tzetar,0.015369,later-spec
cake5,3,nas-sp,exact_rhs5,0.000213,later-spec
cake5,3,nas-sp,compute_rhs3,0.02211,later-spec
cake5,3,nas-sp,z_solve,0.039492,later-spec
cake5,3,nas-sp,x_solve,0.038001,later-spec
cake5,3,nas-sp,txinvr,0.015163,later-spec
cake5,3,nas-sp,initialize4,0.000354,later-spec
cake5,3,nas-sp,rhs_norm,0.000155,later-spec
cake5,3,nas-sp,exact_rhs3,0.00041,later-spec
cake5,3,nas-sp,compute_rhs5,0.025913,later-spec
cake5,3,nas-sp,exact_rhs2,0.000415,later-spec
cake5,3,nas-sp,initialize3,0.000344,later-spec
cake5,3,nas-sp,compute_rhs2,0.016271,later-spec
cake5,3,nas-sp,compute_rhs6,0.013979,later-spec
cake5,3,nas-sp,y_solve,0.037846,later-spec
cake5,3,nas-sp,exact_rhs1,0.000203,later-spec
cake5,3,nas-sp,pinvr,0.009488,later-spec
cake5,3,nas-sp,exact_rhs4,0.000433,later-spec
cake5,3,nas-sp,compute_rhs1,0.022513,later-spec
cake5,3,nas-sp,initialize5,0.000284,later-spec
cake5,3,nas-sp,initialize1,0.000229,later-spec
cake5,4,nas-sp,error_norm,0.000419,later-spec
cake5,4,nas-sp,compute_rhs4,0.019314,later-spec
cake5,4,nas-sp,ninvr,0.013685,later-spec
cake5,4,nas-sp,initialize2,0.001704,later-spec
cake5,4,nas-sp,add,0.013275,later-spec
cake5,4,nas-sp,tzetar,0.015545,later-spec
cake5,4,nas-sp,exact_rhs5,0.000152,later-spec
cake5,4,nas-sp,compute_rhs3,0.02221,later-spec
cake5,4,nas-sp,z_solve,0.037959,later-spec
cake5,4,nas-sp,x_solve,0.037072,later-spec
cake5,4,nas-sp,txinvr,0.014973,later-spec
cake5,4,nas-sp,initialize4,0.000435,later-spec
cake5,4,nas-sp,rhs_norm,0.000234,later-spec
cake5,4,nas-sp,exact_rhs3,0.000377,later-spec
cake5,4,nas-sp,compute_rhs5,0.02528,later-spec
cake5,4,nas-sp,exact_rhs2,0.000481,later-spec
cake5,4,nas-sp,initialize3,0.000375,later-spec
cake5,4,nas-sp,compute_rhs2,0.016296,later-spec
cake5,4,nas-sp,compute_rhs6,0.014013,later-spec
cake5,4,nas-sp,y_solve,0.037263,later-spec
cake5,4,nas-sp,exact_rhs1,0.000233,later-spec
cake5,4,nas-sp,pinvr,0.009359,later-spec
cake5,4,nas-sp,exact_rhs4,0.000448,later-spec
cake5,4,nas-sp,compute_rhs1,0.021868,later-spec
cake5,4,nas-sp,initialize5,0.000278,later-spec
cake5,4,nas-sp,initialize1,0.000286,later-spec
cake5,5,nas-sp,error_norm,0.000351,later-spec
cake5,5,nas-sp,compute_rhs4,0.018564,later-spec
cake5,5,nas-sp,ninvr,0.013386,later-spec
cake5,5,nas-sp,initialize2,0.001628,later-spec
cake5,5,nas-sp,add,0.012984,later-spec
cake5,5,nas-sp,tzetar,0.015509,later-spec
cake5,5,nas-sp,exact_rhs5,0.000157,later-spec
cake5,5,nas-sp,compute_rhs3,0.021419,later-spec
cake5,5,nas-sp,z_solve,0.0385,later-spec
cake5,5,nas-sp,x_solve,0.037324,later-spec
cake5,5,nas-sp,txinvr,0.015091,later-spec
cake5,5,nas-sp,initialize4,0.00038,later-spec
cake5,5,nas-sp,rhs_norm,0.000148,later-spec
cake5,5,nas-sp,exact_rhs3,0.000372,later-spec
cake5,5,nas-sp,compute_rhs5,0.025355,later-spec
cake5,5,nas-sp,exact_rhs2,0.000516,later-spec
cake5,5,nas-sp,initialize3,0.000324,later-spec
cake5,5,nas-sp,compute_rhs2,0.015134,later-spec
cake5,5,nas-sp,compute_rhs6,0.012792,later-spec
cake5,5,nas-sp,y_solve,0.037897,later-spec
cake5,5,nas-sp,exact_rhs1,0.000217,later-spec
cake5,5,nas-sp,pinvr,0.00901999999999999,later-spec
cake5,5,nas-sp,exact_rhs4,0.000469,later-spec
cake5,5,nas-sp,compute_rhs1,0.021894,later-spec
cake5,5,nas-sp,initialize5,0.000304,later-spec
cake5,5,nas-sp,initialize1,0.000275,later-spec
cake5,6,nas-sp,error_norm,0.00054,later-spec
cake5,6,nas-sp,compute_rhs4,0.0186,later-spec
cake5,6,nas-sp,ninvr,0.013551,later-spec
cake5,6,nas-sp,initialize2,0.001661,later-spec
cake5,6,nas-sp,add,0.013165,later-spec
cake5,6,nas-sp,tzetar,0.015871,later-spec
cake5,6,nas-sp,exact_rhs5,0.000212,later-spec
cake5,6,nas-sp,compute_rhs3,0.021461,later-spec
cake5,6,nas-sp,z_solve,0.037612,later-spec
cake5,6,nas-sp,x_solve,0.036979,later-spec
cake5,6,nas-sp,txinvr,0.014775,later-spec
cake5,6,nas-sp,initialize4,0.000392,later-spec
cake5,6,nas-sp,rhs_norm,0.000212,later-spec
cake5,6,nas-sp,exact_rhs3,0.000378,later-spec
cake5,6,nas-sp,compute_rhs5,0.025769,later-spec
cake5,6,nas-sp,exact_rhs2,0.000406,later-spec
cake5,6,nas-sp,initialize3,0.000332,later-spec
cake5,6,nas-sp,compute_rhs2,0.015514,later-spec
cake5,6,nas-sp,compute_rhs6,0.012746,later-spec
cake5,6,nas-sp,y_solve,0.037472,later-spec
cake5,6,nas-sp,exact_rhs1,0.000142,later-spec
cake5,6,nas-sp,pinvr,0.008916,later-spec
cake5,6,nas-sp,exact_rhs4,0.000313,later-spec
